[0.3797198676595868, 0.009280316142017471, 0.2365657092992514, -0.19176257240558525, 0.2816113375434089, -0.24527331626428062, 0.44615637957375526, 0.2854815896324088, -0.003612044036468761, 0.30298403435358906, 0.4683248319654933, 0.5887331464768459, 0.19908065094849625, 0.1732841885103377, -0.33181494461243505, 0.41256530397933316, -0.023242566830205178, -0.18915778793854587, -0.09641814224420187]
[0.24256008632344112, -0.09066649433188335, 0.16027198841612844, 0.07342866285210331, -0.03866712562655392, 0.06690045542751974, 0.15654997955876226, 0.49359668572222526, 0.19989105842524774, 0.11143622048134565, 0.4757527226527217, 0.30651802524981525, 0.23553908998889186, 0.40441761450345437, 0.5901416201218579, -0.06676178305276899, 0.40647473061028383, 0.20724848748283187, -0.053793658069716456]
[-0.36061632143419653, 0.16543818381373357, 0.33712577228625734, 0.1560598788659914, -0.3815856584588725, 0.2571912198308307, 0.4506699248523952, -0.195534553686458, 0.5233842451730123, -0.36868585495516537, -0.20357155906171542, 0.5549943389892905, 0.05700945505786974, -0.38824888866078644, -0.3084274092934797, -0.19341361985767969, 0.1627080106409833, 0.12024014012155823, -0.27957677876141634]
[-0.18875708765150676, 0.08900756390659857, -0.24768083937394203, -0.10920301591845666, 0.5784725531329946, 0.3462823222589883, 0.5580419007768062, 0.1951787132132732, -0.07832955941848345, 0.23855899955961887, -0.05507937857320998, -0.2500552432629876, -0.05548741408033454, 0.04738137091833405, 0.013545842404516416, 0.1054324492673148, 0.30303314848667573, 0.36454547656002484, 0.06326850938466157]
[-0.17029373267073875, -0.463566019106619, -0.35496897378986897, -0.05112874369146741, -0.28713813914814296, 0.18201268029995413, 0.05514540347152892, -0.1888440342555391, 0.15390753907487814, 0.07395497767491098, 0.47820279392084747, -0.14619493705699055, -0.20044805206109687, -0.21380856542114746, -0.008937824797617934, 0.012561585007025953, 0.4628870615779976, 0.2004030694043347, -0.30917561372778235]
[-0.6163968799167162, -0.739679707147483, -0.051971446561367006, -0.5614530255253616, 0.020885272940653316, -0.16589071911775413, 0.1792508940197038, -0.4978837315394935, -0.046954199464302855, 0.10163104468731109, -0.5406345859137793, -0.06393867562633633, -0.6857697900130111, 0.03017143735903113, -0.39752555477446716, -0.0012771604303491247, 0.12591950066294802, 0.00566850332876792, -0.6513671326742277]
[-0.45122849581066504, -0.5134377471143258, -0.20439662514885085, -0.828019006548743, -0.7601591633934774, -1.0228923844860023, -0.3606342592232094, -0.9694641622315212, -0.7665145435334316, -0.7833231140504483, -0.16719961723395677, -0.6109724095661951, -0.20994563223115822, -0.6237296388821731, -0.9432340960027931, -0.5088446596555999, -0.28706399774543667, -1.0648825938380193, -0.38440815222897007]
[-0.4393561887207967, -0.37367037293905386, -0.5191673427412756, -0.8906643283910892, -0.7853523722857064, -0.23693271914031688, -0.8888188157217095, -0.5006013612338012, -0.7395861758174792, -0.05282647830267763, -0.29796987288368065, -0.07951318288299782, -0.34192164523482044, -0.18449948157410032, -0.790379272191822, -0.20323440541211713, -0.2902212688409749, -0.7575150017644467, -0.6769977451121639]
[-0.6757132164104007, -0.709497268375641, 0.027183847671469787, -0.8215369468205979, -0.616565806652692, 0.02669102682253858, -0.15962974978008598, -0.43370696751093246, -0.23303658499011237, -0.39712022451696266, -0.7814309336176192, -0.5129771884207458, -0.3271662185143462, -0.5116419646924526, -0.35932477335826146, -0.41457425748810983, 0.029337791819215274, -0.5263825201402363, -0.3568735796155111]
[-0.38236231714575325, -0.7638917824711978, -0.2017527335046067, -0.6413104173500673, -0.4975036628618452, -0.9655891375139578, -0.5587691906160611, -0.7849528184796215, -0.6577763950798889, -1.0105034222937705, -0.09524775430599629, -0.9153060951727253, -0.2779061114130603, -0.2809265955766927, -0.2610797672901542, -0.22801170001114598, -0.14241533477647778, -0.1702749267820549, -0.17071741559175294]
[-0.1034342983495793, -0.05126079729413232, -0.6109840854362654, -0.7445433808827041, -0.8470921727062961, -0.6080362093229785, -0.815971379081507, 0.08419673931591327, -0.7229645363221968, -0.5361281828199677, -0.8782430313491223, -0.8968213329901487, -0.4738622386552018, -0.1982214663541142, -0.46548633015541585, -0.07974302479143658, -0.4989328430926496, -0.8309382735607109, -0.18677985097412209]
[-0.7079970329952188, -0.5217067656243172, -0.8772536283652197, -0.19563935695690396, -0.014296545454025446, -0.6854279821880768, -0.2819489397616123, -0.1585254067042284, -0.8629230615688342, -0.024868297948508807, -0.5530033333048171, -0.2348415290730272, -0.37736630961503964, -0.3163648377659658, -0.3532596595139793, -0.5081684457570695, -0.5006684672089903, -0.7093269648176168, -0.10102813449546352]
[-0.5332191457011723, -0.5344632848126402, -0.923755726143591, -0.08602184934865073, -0.5970057906894259, -0.5101240757983768, -0.04841001815266961, -0.8893866895470679, -0.5719324737884037, -0.8234046928459603, -0.3931126882432622, -0.37931424520317275, -0.4097057207102993, -0.700484383738454, -0.724248742688965, -0.19110954009788747, -0.8124909251396795, -0.14215794324756825, -0.40655967307997065]
[-0.22347522513584553, 0.36494574612388236, -0.2704791627339829, 0.3575473340734949, -0.6133599256573333, 0.11367199216419152, -0.4913656310245202, -0.12477878427318358, 0.12769943602649803, -0.28430811480267276, -0.038751121045256326, -0.5407268467633761, -0.38765432733668737, 0.3072159025855244, 0.2042233713033307, 0.2875509286444832, -0.5383657289440609, -0.5347810373211696, -0.13828685871811336]
[0.6519295115983933, -0.17479263658598349, 0.019233300496666755, 0.6366771495369217, 0.5609466963696624, -0.055790926724040124, -0.1167204215953235, 0.15839740975133818, 0.3951636521657664, -0.18904171134019965, 0.3258617919431964, 0.2515103921678795, 0.17914994896502062, 0.360307573149054, 0.2204726360081759, 0.3976353836331992, -0.17623657960180678, 0.4435202952298852, 0.10307426327434265]
[-0.035491076365437295, 0.1017341728626924, -0.14626791616993406, -0.5316269110853321, -0.3902881152680843, -0.09004588020182969, 0.21125625081466212, 0.35079923805693874, 0.04436186021565105, -0.3632079532830076, -0.4769959165416779, -0.4519897829076722, 0.11783333511779512, -0.5354188886107888, -0.3574571620168062, -0.4094084508412936, -0.07910224146581855, -0.15334642586486058, 0.022715730751007617]
[0.41654046576049536, 0.6341810551039703, 0.32541738264292136, 0.7580804627310725, -0.1889885343255506, 0.6712686554128946, 0.22162636612379571, 0.1250759558399539, 0.2958077090004063, 0.12012233339097542, -0.23452797084321725, 0.2804702646732485, 0.2972914666242321, 0.06587409637576944, -0.137634169462055, -0.07676646490088274, -0.21312529428188684, 0.016874407556368428, 0.41196047420711396]
[0.5293371806646077, 0.14249475257369276, 0.5202674782071549, 0.193313277025792, 0.12044545988950968, -0.35885168067806744, 0.5455453001433378, 0.27765122585754265, -0.04054798645137795, 0.6287809988837436, 0.3870279187142948, -0.09391905283008303, 0.19412457129626035, 0.08839669841382913, -0.11306266474297749, 0.4872865282756175, 0.4223839219638888, 0.17561344633446438, -0.2617290641415267]
[0.5624448803431948, 0.21357028346757476, 0.3398170379647261, 0.2521262047736038, 0.4131254982973767, 0.2560044422250141, 0.5086864013289539, 0.5067261412044841, 0.32850200870771656, 0.30404951384602114, -0.329997470666002, 0.5526047654852231, 0.16482935694188103, -0.139666222930638, 0.49625584390417815, 0.6077843953134802, -0.14933980075430908, 0.13575324980032447, 0.03204351006284567]
[0.05646285758321156, -0.08154309707141733, -0.16972523560286926, 0.4780297776266366, 0.11643073878729786, 0.0031333011443224, 0.3139547974227324, 0.08616510290432244, 0.04984302020516835, 0.4411460919367211, -0.14102746370499053, 0.36510313068257566, 0.5999197081405282, 0.22011529314016512, 0.2727867071908375, 0.04971275287384994, 0.6489937062708472, 0.4671636677664072, -0.07939164994319639]
[0.392433648460158, 0.20758398877746895, -0.36786296622415426, -0.13404899506221588, -0.11055585644581833, -0.16679863152690078, -0.15154006939030895, -0.2525561268757686, 0.40097833039879255, -0.3241903045543912, 0.19684770487485997, -0.26088618401408836, 0.5672934577754285, -0.13067004872734436, -0.3344158661988473, -0.029526970440050513, 0.4682626881156719, 0.4073155078619312, -0.2816195402933359]
[0.21752035944138548, 0.24843365473189644, -0.34483840609323896, 0.5029279975484404, 0.16830971038872855, 0.40337331061003406, -0.33670424020939543, -0.4004242088072709, -0.29353872767103, -0.3947405620123194, 0.41334762200525293, -0.11305110168156002, 0.16638224389304945, -0.24992576680880957, 0.14544388151787047, -0.3017128827453152, -0.3716785859733792, 0.33371500033505613, 0.15614517200544925]
[-0.47271875822137377, 0.15749390372774147, -0.024872224669388522, -0.07541205107739737, 0.31866186228301213, -0.37718729980444465, 0.0703490210186598, -0.14314800313193107, -0.277938230521007, -0.2599260568858782, 0.1957255569429355, -0.5646531511981415, -0.1324179309045281, -0.31157401197044826, 0.08062120366907609, 0.4636426813418107, -0.22212390150970138, -0.39898101013660886, 0.3906220161422573]
[0.048129592877541004, 0.7429357548941921, 0.6415608723505976, 0.3497571984823453, 0.12405733121491748, 0.5934648662824945, 0.26977661620434595, 0.6251339212392081, 0.3842790613303059, 0.3310818198275221, 0.5917815521118612, 0.5073973555126058, 0.36333292348764196, 0.6403614213384093, 0.26825250209195556, -0.05495752052750483, 0.41073118030978134, -0.054618906460573664, 0.041563380351160535]
[-0.23608529846518825, 0.00379658481158593, -0.26291983303665845, -0.3472353736241553, 0.11999026566968005, 0.49208033407711554, -0.43301168196012296, 0.10786930726833249, 0.5318362548785099, -0.09608439931449317, -0.03678519198782742, 0.37332025801498375, 0.04469022402032618, -0.04367919335659071, -0.029519927751611528, -0.3342296519689272, 0.20168942208915666, -0.12665406600696882, 0.07894243584223691]
[0.15933192992812176, 0.4899298018830938, 0.7120231129414217, 0.23365515657762562, 0.18700654800859817, 0.02714778051355315, -0.18656557238809082, -0.15946682131440318, 0.015684742764733754, -0.019754403533641416, 0.05263477016319474, 0.733317247600309, 0.09825929503958755, -0.08707799324884397, 0.3790919118593908, 0.15111723720507844, 0.022180054405332997, -0.19048482361716093, 0.06343882001000846]
[0.41348957462799846, -0.0679725955883727, -0.35998726577336587, 0.08302667725108102, 0.5075069923798405, 0.0366879430958233, -0.2896697546168672, 0.3205854378317598, 0.11057405612427991, -0.2634818672730445, 0.040604861630205755, 0.3492059072470724, -0.3059695215615573, -0.050735879333169046, 0.16078535323308824, 0.028370238674086785, 0.42595309935482334, 0.09906200877048955, -0.3404797651212671]
[0.12484482034874657, 0.2934520468458475, -0.13053821009828281, -0.3746749312515011, -0.028365116519338315, -0.3333342142787433, 0.34266406265963184, -0.2722433328756139, -0.2829558811232604, -0.06022040788229838, 0.15094138241754768, 0.22489887026668073, 0.6143835773028063, 0.1440161711126835, 0.14017587150078326, -0.14825030197875594, 0.6066960627349519, -0.2937392040108939, 0.36150289790431794]
[-0.07095226189375198, 0.5208504229441402, 0.3988764243140393, -0.27001974919508537, -0.004971083884257043, -0.10636680222078758, -0.24375551237607473, -0.23117937537089284, -0.05421854407805508, 0.4269816216757811, 0.20475341497186775, 0.5353234411209193, -0.09699199850971509, 0.3219963380425908, -0.12573519906961186, -0.33498735123657475, 0.36915592628763344, 0.5928574236656571, -0.2004239276830886]
[0.03789031235133473, 0.5594332853499389, -0.2713825798505733, -0.3627571806929558, -0.28407463557194346, 0.11499907412750433, 0.48675650275141485, 0.3540631857901176, 0.12070866652885731, 0.29154846625524994, -0.36128852514396004, -0.06169278998757433, -0.2864400703397156, 0.42872310868443614, 0.21158486497395704, 0.23325048859757339, 0.23421003791843867, 0.49012435712182684, 0.035266756700165346]
[0.3488220678886918, -0.011333806739575961, 0.3015099167220877, 0.4006959283014558, 0.47147886632554936, 0.5450230447955969, 0.5591546975570629, 0.22869646965922674, 0.5940518602126116, 0.3758161473153388, 0.4302947711969229, 0.14725813154093534, 0.5652551323673152, 0.017606088840098504, 0.6293614046309632, 0.6769249269616857, 0.2422202488619268, 0.5278219910609657, 0.5699726158148013]
[0.23297353102906332, 0.3402486236353652, -0.21024753532741391, 0.009268279646757336, 0.09060291182183366, -0.42801231672298273, 0.36491231234533994, -0.14167084187743326, 0.09898138112524792, -0.05901637680211987, 0.5112410025445617, -0.467435436532282, 0.09187327093908615, 0.3225112248282513, 0.36221159231333133, -0.3422609021553484, 0.20483001269251658, 0.03164700697807834, 0.12431975466874537]
[0.5129889343032943, 0.40204740794018695, 0.17239941461296512, 0.56696361227141, 0.20975995535629932, -0.1993296162126465, 0.493784681597459, 0.6139264295850237, 0.1400635030311169, -0.019177446008597773, 0.6218427499476018, -0.0037563766758965467, -0.1736019211934747, 0.6312099324769421, 0.6605115583423147, -0.24753226507051718, 0.08231175573809955, -0.20383008408323722, 0.64895796176991]
[0.43199002456481567, 0.42892104310797713, 0.5608190493718688, 0.35208793723581683, -0.155686835704637, 0.47095579830819223, -0.008009687382995557, 0.31760122184488687, -0.06757117914875524, -0.24243388199924654, -0.3480288853123083, 0.10960005928218226, 0.5927703110128029, 0.43643215561245813, 0.16906240098258227, 0.08963550248026439, 0.33409079146840054, 0.564563372766535, 0.4307625681905152]
[0.00712485142905036, 0.138732032905524, -0.03842153657026725, -0.02956126771332711, 0.08640188714511926, 0.3580723943834711, -0.22855433104827041, 0.19171730871895812, 0.541668541583897, -0.19418719233369416, 0.1945621696948874, 0.35747581134031675, 0.11482239907120141, 0.008641726939536656, -0.2119338643422405, 0.22745252566323762, 0.004976018873568066, -0.13168272881387286, 0.6665719124970273]
[-0.14815058406646145, 0.1499752661278326, 0.7230677945679214, 0.1740523137172228, 0.7181117270937641, 0.19902206045292528, 0.5485647529395714, -0.1367094957658475, 0.34975998761420873, 0.2895306140989114, -0.09797811268020717, 0.6333567557198827, 0.5121280267326496, 0.16435819056193762, 0.4951793120452385, 0.05823025727719898, 0.0259941899992165, -0.1278450656849392, -0.0022463403503276266]
[0.2625493799700221, 0.41026793068786976, -0.09356111434172927, -0.2037803357273517, -0.15833982151968345, 0.03271590738927232, 0.37777608219876, -0.05485159679344363, 0.4549415521753081, 0.03501387873909766, 0.512979724611736, 0.23343219271351315, -0.22075453283046, -8.831842186148063E-4, -0.002537145840482623, 0.5960977376563578, -0.038764836428761884, -0.3600807001187032, 0.21593181589808783]
[0.3761374104225232, 0.20565404527442852, -0.359679791189759, -0.11720483112300475, -0.19945700795751536, 0.3027494206240949, 0.42386648037159497, 0.06757285058624404, -0.2476788660433928, -0.3302786337320078, 0.06832913169329877, -0.07945493886146023, 0.5227506991831954, 0.5936385924342646, 0.37054438818819485, -0.25551376133759585, 0.4442803148312722, -0.10630347244119069, 0.17911631804389502]
[-0.32353319850514695, 0.03002298105131473, 0.135917704662092, -0.3368656775002964, 0.3671881571910693, 0.11035941429964709, -0.08351880623031442, -0.3326498943810551, 0.4594922530019106, -0.17906745914123345, -0.028854323688646034, 0.040740470469265926, 0.11772199004637679, -0.11294777366418139, -0.332013830968924, 0.38126482629565434, 0.44497374021640185, -0.20473178636806805, 0.13419535482239167]
[-0.42104821260067393, 0.1678019022922506, -0.01687186309947778, -0.14550865147496309, 0.34581327523453215, 0.10408948600151278, -0.19092419528136803, 0.26110110830704886, 0.5003427315913281, 0.3023599480216565, 0.517694660014401, -0.17386328652933922, -0.20253032287382924, -0.441127777947398, 0.21917563951182154, -0.044479610775928026, -0.33779502288000085, -0.1285726626556167, 0.364450907238601]
